protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENHA_GFI1	True	False	False	1.1333333333333335	-0.627	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
ENHA_ZNF136	True	False	False	1.1333333333333335	1.0230000000000001	1	-0.626471779596712	0.0113281985893696	False											8.62038183160487	3.21448984574062e-60
ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0010000000000003	3	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
ENHA_RUNX1	True	False	False	1.1333333333333335	0.46199999999999997	9	-7.10728215556884	2.90214473570301e-87	False											6.10577702274417	9.76111495390023e-43
ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7590000000000001	3	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
ENHA_TCF4	True	False	False	1.1666666666666667	0.7040000000000002	9	-0.234793954519332	0.642460693171194	False											21.5439584958374	2.1701985913149503e-46
ENHA_SIX2	True	False	False	1.1333333333333335	0.4950000000000001	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
ENHA_CUX1	True	False	False	1.1666666666666667	-0.9460000000000001	7	-0.435459024593727	1.72767787993297e-08	False											7.32415545298184	4.30426005059195e-25
ENHA_FOXN3	True	False	False	1.1	-0.7040000000000001	2	0.974287169562485	1.97076607657578e-17	False											4.647026821342195	0.00912291306857155
ENHA_SNAI2	True	False	False	1.1666666666666667	0.5390000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ENHA_GATA1	True	False	False	1.1333333333333335	-0.66	1	5.50742597237656	0.0146336306957395	False											4.51969540575258	4.73594714267503e-29
ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7150000000000001	36	-0.810549760351143	8.7594450497324e-24	False											3.73868163643015	1.1703837334267179e-06
ENHA_RREB1	True	False	False	1.1	0.45100000000000007	4	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ENHA_THAP1	True	False	False	1.1333333333333335	0.8250000000000002	5	-0.731260560585431	0.000533619784927	False											7.72723778229551	9.10368513535488e-56
ENHA_MEIS2	True	False	False	1.1333333333333335	-0.16500000000000004	1	-2.76237587453989	0.0027668975149037	False											3.70408558277075	2.45802251704957e-08
ENHA_NR4A1	True	False	False	1.1333333333333335	0.16500000000000004	11	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
PROM_FOXA1	False	True	False	-1.1	-0.8555555555555556	26	5.7014164002563	0.0	False											2.036201959400655	0.039363311819320596
PROM_KLF2	False	True	False	-1.1666666666666667	-0.4481481481481482	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
PROM_E2F1	False	True	False	-1.1	-1.1	26	-1.58598313818408	1.07173313586322e-50	False											3.206445463063555	8.89847637896153e-18
PROM_SP3	False	True	False	-1.1666666666666667	0.7740740740740741	3	-0.775224946273101	3.1953368976117602e-21	False											10.9485296272706	2.5230835422542602e-73
PROM_KLF10	False	True	False	-1.1	-0.6111111111111112	6	-1.93024821190597	1.00083757814832e-81	False											4.175715772042845	4.075137883701142e-27
PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											8.87171350843981	5.7979177517285e-42
PROM_EGR1	False	True	False	-1.1666666666666667	-0.9370370370370371	29	-3.04567725393117	0.0	False											12.4559577022247	1.35364464698712e-62
PROM_RUNX2	False	True	False	-1.1666666666666667	0.5296296296296297	25	-0.861166876706292	0.0007117547549995	False											1.37834099266596	0.205630269426273
PROM_SP1	False	True	False	-1.1	0.6111111111111112	86	-0.733707104214519	4.5131323926585794e-18	False											10.7424610066234	2.171225750391823e-43
PROM_NFYA	False	True	False	-1.1	0.12222222222222223	17	-0.0915135849268477	0.47203848786843	False											2.18112197828757	9.36224525305995e-06
PROM_PRDM1	False	True	False	-1.1	0.3666666666666667	5	-6.53099636690485	2.85150155789745e-13	False											0.709059758015056	0.0688589819021552
PROM_SP2	False	True	False	-1.1333333333333335	0.6925925925925926	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
PROM_FOXK2	False	True	False	-1.1333333333333335	-0.7740740740740741	55	-0.810549760351143	8.7594450497324e-24	False											3.46846271398769	0.0051773540650115
PROM_KLF6	False	True	False	-1.1666666666666667	-0.20370370370370372	7	-3.57376949918831	9.94736614463194e-290	False											6.95128416425889	1.44172076042628e-45
PROM_RREB1	False	True	False	-1.1333333333333335	0.4481481481481482	5	-0.0735253190793003	0.467070376592638	False											1.50433081332905	0.0027138461941779
PROM_KLF11	False	True	False	-1.1333333333333335	-0.5296296296296297	6	-0.441334750720284	0.0038049154602967	False											6.23390635670009	5.093210823508458e-38
PROM_MTF1	False	True	False	-1.1333333333333335	-0.040740740740740744	1	-1.1837624874014	1.8464260849660402e-19	False											1.39414762313236	0.288125955749485
PROM_KLF4	False	True	False	-1.1	-0.3666666666666667	11	-4.0236383329462	1.2985292682091302e-211	False											7.73945978993983	9.39705685730193e-33
PROM_NFKB1	False	True	False	-1.1666666666666667	0.040740740740740744	57	-1.14746090520674	3.71257051919243e-33	False											3.43092764861865	3.5125764824520095e-18
PROM_SP4	False	True	False	-1.1	0.8555555555555556	4	-0.817158610473196	7.14173690207365e-06	False											4.6120230314679596	1.087197453974948e-29
PROM_GATA6	False	True	False	-1.1666666666666667	-0.6925925925925926	2	-1.40403062398768	1.91110113852165e-08	False											0.371390999465422	0.3434528641678465
PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9370370370370371	17	-0.0362829210068259	0.736088995669794	False											4.46307712654273	1.4475663441600402e-31
PROM_ZNF148	False	True	False	-1.1666666666666667	1.0185185185185186	8	-0.834924716402328	2.2398601186884702e-14	False											19.84437329746005	1.142614184342315e-58
PROM_NFYB	False	True	False	-1.1333333333333335	0.20370370370370372	13	-0.98479218253161	7.82346285682545e-14	False											2.71053020538057	4.57950227689617e-06
PROM_E2F6	False	True	False	-1.1333333333333335	-1.0185185185185186	16	-0.254228650675088	0.250420646955463	False											5.68588729559435	7.083509851755525e-37
PROM_PLAG1	False	True	False	-1.1666666666666667	0.2851851851851852	3	-6.54340952873669	2.50212753156315e-17	False											3.7517205993427	1.68967863707316e-20
PROM_KLF5	False	True	False	-1.1333333333333335	-0.2851851851851852	32	-5.67652439532414	1.21080876011697e-253	False											10.57732865234015	2.066875092387053e-41
PROM_MAZ	False	True	False	-1.1	-0.12222222222222223	8	1.17636897308062	2.95636464524114e-88	False											8.16120672015129	1.10421585115361e-39
JUND	False	False	True	-0.3760141181259151	-0.9413159491467841	11	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
HOXB9	False	False	True	-0.18358602403090699	-0.9508080197760763	6	-0.252441620285937	0.515819172129255	False	0.0001626402592601	0.0025617140195621	0.0004099058132996	0.0006441190407555	0.636382077478747	0.0103888838985073	0.0114977445435433	0.903558420450491	0.962	0.842	1.97824145778259	4.28869456471535e-05
YAF2	False	False	True	-0.7303117645537854	0.661829553397255	2	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
FBXW7	False	False	True	0.9778574707806464	0.17292017369453222	11	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
KHDRBS1	False	False	True	-0.18246526486673115	0.9718686741883331	2	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
MYC	False	False	True	-0.39433944525379455	-0.5465320561300734	14	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0050538334000531	0.0054084595570419	0.934431208507965	0.0439661939073915	0.0341322976941693	1.28811116970019	0.83	0.0	0.930371834954391	0.61853869120762
RUVBL2	False	False	True	0.11923300855447465	0.9267813547745408	5	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
RPA2	False	False	True	0.9312702655057189	-0.43474854227613713	6	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
BRCA1	False	False	True	0.46652920470361775	-0.2136913585607587	13	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
KDM5B	False	False	True	0.9179809438194332	0.3551777728931651	4	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
MCM7	False	False	True	-0.5918218434713385	0.7720441815307412	2	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
SRF	False	False	True	-0.8506336773478811	0.40386792002677385	6	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
DDX5	False	False	True	-0.9508779851761476	-0.16193419937220493	2	0.833832480175825	7.6862906924416205e-53	False	0.0021139374350604	0.0130414531904984	6.86047813091984e-05	0.000398860238328	0.17200205665215	0.0040527920616289	0.0103159268433219	0.392867468253964	1.0	1.0	5.10101640142007	1.3889077837182101e-25
NFIX	False	False	True	-0.9008062857295736	-0.43566526869088446	6	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
FOXM1	False	False	True	-0.0800670393703331	0.9842753059492557	3	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
STAT3	False	False	True	0.6993625632814822	0.382342194468879	14	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
PNO1	False	False	True	-0.47479703393905986	-0.8634191396044284	2	-1.26978709266042	2.38366316135742e-20	False	0.000109491561824	0.0020959478341872	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
TMF1	False	False	True	0.7258879625036988	-0.7605279073728031	3	-0.365757943399115	0.0007503109602117	False	2.31289470724564e-05	0.0011644154634373	0.0001697157458938	0.0004425300580057	0.383512357688543	0.0067160886294866	0.0091648459540608	0.732809767141899	0.985	0.972	2.60321458679956	6.97048427302572e-05
CDC25A	False	False	True	-0.8605370062230292	0.37597443434538774	3	-2.09414176685964	3.1200414400786e-44	False	9.9502374203252e-05	0.0030274802049371	2.03482732248858e-05	0.0002032666333524	0.100106313019902	0.0031003997849135	0.0066355204765717	0.467242893132539	0.992	0.997	4.48161710020751	4.81598321451522e-07
PSMA3	False	False	True	0.5326891252788847	0.8753065807274175	5	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
BCL6	False	False	True	0.8251439978136598	0.2792087767102276	6	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
BIRC2	False	False	True	-0.9697887041922233	0.21667712024303695	2	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
MDM2	False	False	True	0.20344904524830093	0.22690699107508902	20	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
NFKBIA	False	False	True	0.16476133173743168	0.9345317723766455	3	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
SMURF2	False	False	True	0.9833490574145709	0.10835751685510367	4	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
EP300	False	False	True	0.000589634100743455	-0.019004282659964608	69	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
PBX1	False	False	True	-0.969808882858076	-0.20298420798693304	7	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0098699863997819	0.0085041722549521	1.16060518341858	0.0138177638935719	0.0141273557018242	0.978085650649237	0.131	0.601	1.57587345352888	0.0025775040076171
CDKN2A	False	False	True	0.40039743888510804	0.814385532901863	2	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
EHMT2	False	False	True	-0.9116852873671522	-0.3248145482585713	5	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
HDAC1	False	False	True	-0.04263670664840054	-0.01873764120889231	44	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
REL	False	False	True	-0.9729588440530489	0.10427839631560404	2	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0003355270467645	0.0005684083159896	0.590292290464336	0.0094200852012122	0.0117867244028462	0.799211458523414	0.997	1.0	3.45502362108999	2.7862406023700598e-22
EPC1	False	False	True	-0.9319129576207231	-0.022844871774829488	2	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
MAPK14	False	False	True	0.5284156729947113	-0.8398041427812454	9	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	-0.6100321722636063	-0.23265408440825305	14	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	0.13108341465025639	-0.9791856025192864	14	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
ATXN1	False	False	True	0.5117927930508906	0.17050994613870088	11	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
CBX5	False	False	True	0.32948125916248405	-0.9078855277617712	5	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
NACC1	False	False	True	-0.870696731552602	0.24810135510054193	5	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
MCRS1	False	False	True	0.4496401396798925	-0.8185837463591042	3	-0.463579950946484	7.5529909881088e-06	False	0.00120035571147	0.0086166744294364	0.0006635652578142	0.0015745145759798	0.4214411653835	0.006685864301106	0.0096357620327777	0.693859424751552	0.993	0.997	1.75858904831923	0.0060884566861027
CEBPD	False	False	True	0.09404193243799197	-0.9543101738937668	3	-1.31700649745662	1.2755748215574602e-15	False	7.00353880812638e-05	0.0025617140195621	2.06650993167177e-05	9.61341042793405e-05	0.214961167752396	0.0049825934754383	0.0079620331996174	0.625794109433979	1.0	1.0	4.9642683941055	6.25076233558848e-33
SAP30L	False	False	True	-0.926354112187902	0.10783485131977126	3	-0.286766788503123	0.0503652743471172	False	2.76277210389966e-05	0.0013972985561248	0.000290899459041	0.0035813854123619	0.0812253989858147	0.0034015669165836	0.0077081740378148	0.441293476236545	0.675	0.64	1.8561081262698	0.316882094923128
STUB1	False	False	True	-0.48195961638597307	-0.7781496210296276	10	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
DPY30	False	False	True	0.6630690344572588	-0.6494207832713272	2	0.54142432284	1.43563720559088e-05	False	0.0002104443276217	0.0046576618537494	0.0001659835458366	0.0010089270953037	0.16451490559548	0.0032663816543519	0.0080047828589677	0.408053748852493	0.966	0.996	2.60730519465452	0.0049574810071699
IKBKG	False	False	True	0.33571456569419444	0.8505538218732474	2	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
ATF7IP	False	False	True	0.8970792992852726	0.32705728592907846	3	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
SOX9	False	False	True	0.8293305336671125	-0.36540827148049565	2	0.593626064052482	0.0005889411370576	False	4.35393401740661e-06	0.0009315323707498	3.48946542445422e-05	0.0001975541188359	0.176633392662977	0.0044680458478363	0.0081202474205335	0.550235185757766	1.0	1.0	2.84508290330275	6.34121752883043e-06
TBP	False	False	True	0.24627189307299716	-0.24978256762407103	16	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	0.4761718959959995	0.3100523172853682	6	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
DVL2	False	False	True	-0.8304093325977183	-0.4601111850282034	5	-0.137982512557824	0.16583515596419	False	0.0022483335582508	0.0130414531904984	0.0013312300852831	0.002558659660191	0.520284157363773	0.0078831507897777	0.0100204994363168	0.786702383436825	0.996	0.997	2.82440999518508	2.1800299371778097e-11
COMMD8	False	False	True	0.23509046191794722	0.937590605742669	6	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
JUN	False	False	True	0.03058833742449557	-0.08942933833653761	33	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
BRMS1	False	False	True	0.8301695781121357	-0.4352311024968609	2	-1.00433795933697	4.82188538518626e-16	False	0.0004230710365948	0.0058220773171867	0.0001030045659636	0.0007207568034379	0.142911680434142	0.0049567130131101	0.0096976913684238	0.511122990493328	0.998	0.996	3.75762975724736	6.09267832657841e-07
HTT	False	False	True	-0.3683522052129796	-0.8964707843080787	2	-0.326568382308218	0.0001934710162675	False	0.0037030844062829	0.0137401024685608	0.0005437156958136	0.0027023283337621	0.201202677343323	0.0037588179417543	0.008599562361772	0.437094096609335	1.0	1.0	6.21822939834209	1.57835842258649e-31
HCFC1	False	False	True	-0.34123428432568026	-0.2725539752532501	13	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
CDK6	False	False	True	0.4616659026122557	-0.10061569750610945	11	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
DRAP1	False	False	True	0.21005942131457156	-0.9352582900724289	4	-0.009944149611368	0.915921814301442	False	0.0001173113606192	0.0025617140195621	3.83770683992517e-05	0.000141293095188	0.271613190638693	0.0042070930993746	0.0071387958083492	0.589328118119615	1.0	1.0	3.433341481716	3.46858643562287e-09
BAZ1A	False	False	True	-0.5335280514727461	0.8436580974575075	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
IKBKB	False	False	True	0.8594041504278506	-0.5056708596756111	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
MAPK8	False	False	True	0.017652291672235202	0.5575242153483393	12	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
LCOR	False	False	True	-0.13511012930248514	0.9267364883807307	3	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
SMARCA4	False	False	True	0.49811717260127397	0.12061181612454096	12	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
BCOR	False	False	True	0.4065028789309373	-0.8949826124172479	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
HIRA	False	False	True	0.9597650096629249	-0.3503860445325208	3	-0.827501580213103	1.83588547693698e-19	False	0.0001091836676552	0.0020959478341872	0.0005390581607499	0.0015387752231979	0.350316376702265	0.0104776628376746	0.0113656336604212	0.921872299488351	0.917	0.624	1.87269258066884	0.0352107927381924
WDR5	False	False	True	0.7499115581592987	-0.5095548378452749	5	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
ECSIT	False	False	True	0.6687968765793701	0.7692912438375578	2	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
PHF8	False	False	True	0.903540131433535	0.47116785963618746	4	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0007604393172138	0.0013693128168985	0.555343751865397	0.0108076464259045	0.0116911401624673	0.9244304897311	0.999	0.967	3.10230377189295	7.26192606750588e-19
KPNA3	False	False	True	-0.8779375382178427	0.40316432262854457	6	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
TFDP1	False	False	True	0.8898205745011919	-0.32019774616814517	3	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.0004986414668356	0.0009968267213082	0.500228832330269	0.0092752624968735	0.0121449060169423	0.763716284336367	1.0	1.0	1.97715063908743	1.68747913213989e-06
FOXJ2	False	False	True	-0.1325743366024622	0.4443071371714527	12	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
ACTR5	False	False	True	-0.35494363332010814	0.5233206533837904	5	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
